
SetupTitle, led1920
PrimitiveTest, I/V Sweep
DataValue, 3.0300000000000002, 0.0191033
DataValue, 3.04, 0.020003100000000003
DataValue, 3.0500000000000003, 0.020930400000000002
DataValue, 3.06, 0.0219002
DataValue, 3.0700000000000003, 0.0228859
DataValue, 3.08, 0.023913600000000004
DataValue, 3.09, 0.024958800000000003
DataValue, 3.1, 0.026033600000000004
DataValue, 3.11, 0.027154300000000003
DataValue, 3.12, 0.0282925
DataValue, 3.13, 0.029475700000000004
DataValue, 3.14, 0.030675700000000004
DataValue, 3.15, 0.0319235
DataValue, 3.16, 0.033186600000000004
DataValue, 3.17, 0.034499600000000005
DataValue, 3.18, 0.0358293
DataValue, 3.19, 0.0371903
DataValue, 3.2, 0.038602000000000004
DataValue, 3.21, 0.0400288
DataValue, 3.22, 0.0415068
DataValue, 3.23, 0.042998
DataValue, 3.24, 0.0445359
DataValue, 3.25, 0.046091700000000006
DataValue, 3.2600000000000002, 0.047695800000000003
DataValue, 3.27, 0.0493072
DataValue, 3.2800000000000002, 0.0509471
DataValue, 3.29, 0.052633500000000007
DataValue, 3.3000000000000003, 0.054326200000000005
DataValue, 3.31, 0.0560647
DataValue, 3.3200000000000003, 0.057804100000000004
DataValue, 3.33, 0.0595827
DataValue, 3.34, 0.061364600000000005
DataValue, 3.35, 0.0631772
DataValue, 3.36, 0.065015
DataValue, 3.37, 0.06684770000000001
DataValue, 3.38, 0.0686733
DataValue, 3.39, 0.070555700000000013
DataValue, 3.4, 0.0724019
DataValue, 3.41, 0.074237900000000009
DataValue, 3.42, 0.0760987
DataValue, 3.43, 0.0779384
DataValue, 3.44, 0.0797936
DataValue, 3.45, 0.08162330000000001
DataValue, 3.46, 0.083467300000000008
DataValue, 3.47, 0.085274400000000014
DataValue, 3.48, 0.087065300000000012
DataValue, 3.49, 0.08886150000000001
DataValue, 3.5, 0.0906152
DataValue, 3.5100000000000002, 0.0923722
DataValue, 3.52, 0.094080000000000011
DataValue, 3.5300000000000002, 0.09578550000000001
DataValue, 3.54, 0.0974451
DataValue, 3.5500000000000003, 0.099107300000000009
DataValue, 3.56, 0.10000270000000001
DataValue, 3.5700000000000003, 
DataValue, 3.58, 
DataValue, 3.59, 
DataValue, 3.6, 
DataValue, 3.61, 
DataValue, 3.62, 
DataValue, 3.63, 
DataValue, 3.64, 
DataValue, 3.65, 
DataValue, 3.66, 
DataValue, 3.67, 
DataValue, 3.68, 
DataValue, 3.69, 
DataValue, 3.7, 
DataValue, 3.71, 
DataValue, 3.72, 
DataValue, 3.73, 
DataValue, 3.74, 
DataValue, 3.75, 
DataValue, 3.7600000000000002, 
DataValue, 3.77, 
DataValue, 3.7800000000000002, 
DataValue, 3.79, 
DataValue, 3.8000000000000003, 
DataValue, 3.81, 
DataValue, 3.8200000000000003, 
DataValue, 3.83, 
DataValue, 3.84, 
DataValue, 3.85, 
DataValue, 3.86, 
DataValue, 3.87, 
DataValue, 3.88, 
DataValue, 3.89, 
DataValue, 3.9, 
DataValue, 3.91, 
DataValue, 3.92, 
DataValue, 3.93, 
DataValue, 3.94, 
DataValue, 3.95, 
DataValue, 3.96, 
DataValue, 3.97, 
DataValue, 3.98, 
DataValue, 3.99, 
DataValue, 4, 
