
SetupTitle, led1920
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 4
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/28/2020 15:00:27
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 31
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2f11569-778e-40da-afe7-7a9e149dbeaf
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, V1: [ 2 , 4 ] V / 401; I1: 100 mA; 2 W	gnd: COMMON
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, led1920
Dimension1, 401, 401
Dimension2, 1, 1
DataName, V1, I1
DataValue, 2, 7.92573E-09
DataValue, 2.005, 8.31838E-09
DataValue, 2.0100000000000002, 8.72567E-09
DataValue, 2.015, 9.2931999999999985E-09
DataValue, 2.02, 9.7735999999999986E-09
DataValue, 2.025, 1.02854E-08
DataValue, 2.0300000000000002, 1.08246E-08
DataValue, 2.035, 1.1420399999999999E-08
DataValue, 2.04, 1.2040599999999998E-08
DataValue, 2.045, 1.2682199999999998E-08
DataValue, 2.05, 1.3357499999999999E-08
DataValue, 2.055, 1.4096899999999998E-08
DataValue, 2.06, 1.4893299999999998E-08
DataValue, 2.065, 1.5710399999999998E-08
DataValue, 2.07, 1.66019E-08
DataValue, 2.075, 1.7513399999999998E-08
DataValue, 2.08, 1.8544199999999998E-08
DataValue, 2.085, 1.9594999999999998E-08
DataValue, 2.09, 2.0719E-08
DataValue, 2.095, 2.1904699999999997E-08
DataValue, 2.1, 2.3195499999999998E-08
DataValue, 2.105, 2.4610699999999998E-08
DataValue, 2.11, 2.6078499999999998E-08
DataValue, 2.115, 2.75918E-08
DataValue, 2.12, 2.92447E-08
DataValue, 2.125, 3.10984E-08
DataValue, 2.13, 3.30015E-08
DataValue, 2.1350000000000002, 3.50173E-08
DataValue, 2.14, 3.72139E-08
DataValue, 2.145, 3.9531299999999995E-08
DataValue, 2.15, 4.2105499999999993E-08
DataValue, 2.1550000000000002, 4.4776599999999996E-08
DataValue, 2.16, 4.7667499999999993E-08
DataValue, 2.165, 5.07875E-08
DataValue, 2.17, 5.4260999999999992E-08
DataValue, 2.1750000000000003, 5.78922E-08
DataValue, 2.18, 6.1813E-08
DataValue, 2.185, 6.597909999999999E-08
DataValue, 2.19, 7.08054E-08
DataValue, 2.195, 7.58052E-08
DataValue, 2.2, 8.1177299999999989E-08
DataValue, 2.205, 8.71338E-08
DataValue, 2.21, 9.3505799999999993E-08
DataValue, 2.215, 1.00751E-07
DataValue, 2.22, 1.08427E-07
DataValue, 2.225, 1.16888E-07
DataValue, 2.23, 1.2617E-07
DataValue, 2.235, 1.36768E-07
DataValue, 2.24, 1.48133E-07
DataValue, 2.245, 1.60558E-07
DataValue, 2.25, 1.74369E-07
DataValue, 2.255, 1.89695E-07
DataValue, 2.2600000000000002, 2.07436E-07
DataValue, 2.265, 2.2639599999999999E-07
DataValue, 2.27, 2.47691E-07
DataValue, 2.275, 2.7122799999999997E-07
DataValue, 2.2800000000000002, 2.98909E-07
DataValue, 2.285, 3.28772E-07
DataValue, 2.29, 3.62713E-07
DataValue, 2.295, 4.00583E-07
DataValue, 2.3000000000000003, 4.43469E-07
DataValue, 2.305, 4.93757E-07
DataValue, 2.31, 5.49075E-07
DataValue, 2.315, 6.1213E-07
DataValue, 2.32, 6.8333699999999995E-07
DataValue, 2.325, 7.6778E-07
DataValue, 2.33, 8.6079E-07
DataValue, 2.335, 9.67191E-07
DataValue, 2.34, 1.0780500000000002E-06
DataValue, 2.345, 1.2156900000000002E-06
DataValue, 2.35, 1.38016E-06
DataValue, 2.355, 1.5624300000000003E-06
DataValue, 2.36, 1.7710200000000002E-06
DataValue, 2.365, 2.01256E-06
DataValue, 2.37, 2.2999E-06
DataValue, 2.375, 2.6194500000000004E-06
DataValue, 2.38, 2.9868900000000003E-06
DataValue, 2.3850000000000002, 3.4093300000000005E-06
DataValue, 2.39, 3.8954100000000007E-06
DataValue, 2.395, 4.47684E-06
DataValue, 2.4, 5.1238500000000009E-06
DataValue, 2.4050000000000002, 5.86853E-06
DataValue, 2.41, 6.7237900000000009E-06
DataValue, 2.415, 7.7106400000000014E-06
DataValue, 2.42, 8.8913500000000009E-06
DataValue, 2.4250000000000003, 1.02011E-05
DataValue, 2.43, 1.1708300000000001E-05
DataValue, 2.435, 1.34422E-05
DataValue, 2.44, 1.5514400000000002E-05
DataValue, 2.445, 1.78157E-05
DataValue, 2.45, 2.04564E-05
DataValue, 2.455, 2.34866E-05
DataValue, 2.46, 2.69708E-05
DataValue, 2.465, 3.11175E-05
DataValue, 2.47, 3.57033E-05
DataValue, 2.475, 4.0959E-05
DataValue, 2.48, 4.6963200000000005E-05
DataValue, 2.485, 5.38243E-05
DataValue, 2.49, 6.19244E-05
DataValue, 2.495, 7.08309E-05
DataValue, 2.5, 8.09393E-05
DataValue, 2.505, 9.24034E-05
DataValue, 2.5100000000000002, 0.000105321
DataValue, 2.515, 0.00012049100000000001
DataValue, 2.52, 0.00013692400000000002
DataValue, 2.525, 0.000155345
DataValue, 2.5300000000000002, 0.000175909
DataValue, 2.535, 0.000199767
DataValue, 2.54, 0.000225132
DataValue, 2.545, 0.000253102
DataValue, 2.5500000000000003, 0.00028388
DataValue, 2.555, 0.000317579
DataValue, 2.56, 0.000355861
DataValue, 2.565, 0.000395927
DataValue, 2.57, 0.000439308
DataValue, 2.575, 0.00048613100000000005
DataValue, 2.58, 0.000536429
DataValue, 2.585, 0.000592377
DataValue, 2.59, 0.000649929
DataValue, 2.595, 0.0007112720000000001
DataValue, 2.6, 0.00077630800000000008
DataValue, 2.605, 0.00084790000000000006
DataValue, 2.61, 0.000920812
DataValue, 2.615, 0.000997461
DataValue, 2.62, 0.00107773
DataValue, 2.625, 0.00116207
DataValue, 2.63, 0.00125381
DataValue, 2.6350000000000002, 0.00134603
DataValue, 2.64, 0.00144209
DataValue, 2.645, 0.0015421
DataValue, 2.65, 0.00164613
DataValue, 2.6550000000000002, 0.0017582000000000001
DataValue, 2.66, 0.0018702
DataValue, 2.665, 0.00198601
DataValue, 2.67, 0.00210583
DataValue, 2.6750000000000003, 0.00222967
DataValue, 2.68, 0.00236236
DataValue, 2.685, 0.00249368
DataValue, 2.69, 0.00262906
DataValue, 2.695, 0.00276867
DataValue, 2.7, 0.00291743
DataValue, 2.705, 0.0030652500000000003
DataValue, 2.71, 0.00321647
DataValue, 2.715, 0.00337183
DataValue, 2.72, 0.0035310000000000003
DataValue, 2.725, 0.0037005000000000002
DataValue, 2.73, 0.0038681600000000003
DataValue, 2.735, 0.00403807
DataValue, 2.74, 0.0042127300000000005
DataValue, 2.745, 0.00439153
DataValue, 2.75, 0.00458131
DataValue, 2.755, 0.00476852
DataValue, 2.7600000000000002, 0.00495913
DataValue, 2.765, 0.00515385
DataValue, 2.77, 0.00536008
DataValue, 2.775, 0.00556336
DataValue, 2.7800000000000002, 0.00577019
DataValue, 2.785, 0.00598102
DataValue, 2.79, 0.00619596
DataValue, 2.795, 0.00642278
DataValue, 2.8000000000000003, 0.0066465100000000004
DataValue, 2.805, 0.0068744
DataValue, 2.81, 0.0071059600000000006
DataValue, 2.815, 0.00734188
DataValue, 2.82, 0.0075904300000000004
DataValue, 2.825, 0.00783549
DataValue, 2.83, 0.00808469
DataValue, 2.835, 0.00833712
DataValue, 2.84, 0.00859437
DataValue, 2.845, 0.0088644
DataValue, 2.85, 0.00913093
DataValue, 2.855, 0.00940109
DataValue, 2.86, 0.00967062
DataValue, 2.865, 0.00988546
DataValue, 2.87, 0.0102383
DataValue, 2.875, 0.0105146
DataValue, 2.88, 0.010796700000000001
DataValue, 2.8850000000000002, 0.011085500000000002
DataValue, 2.89, 0.011393100000000002
DataValue, 2.895, 0.011692200000000002
DataValue, 2.9, 0.011997
DataValue, 2.9050000000000002, 0.012307300000000002
DataValue, 2.91, 0.0126212
DataValue, 2.915, 0.012952000000000002
DataValue, 2.92, 0.013277
DataValue, 2.9250000000000003, 0.0136074
DataValue, 2.93, 0.013941600000000002
DataValue, 2.935, 0.014280200000000002
DataValue, 2.94, 0.014634900000000001
DataValue, 2.945, 0.014985000000000002
DataValue, 2.95, 0.015339600000000002
DataValue, 2.955, 0.0156985
DataValue, 2.96, 0.016074500000000002
DataValue, 2.965, 0.016444800000000002
DataValue, 2.97, 0.016822200000000002
DataValue, 2.975, 0.0172011
DataValue, 2.98, 0.0175853
DataValue, 2.985, 0.017987000000000003
DataValue, 2.99, 0.018383
DataValue, 2.995, 0.0187836
DataValue, 3, 0.019190600000000002
DataValue, 3.005, 0.0196015
DataValue, 3.0100000000000002, 0.020030700000000002
DataValue, 3.015, 0.0204549
DataValue, 3.02, 0.020883600000000002
DataValue, 3.025, 0.0213174
DataValue, 3.0300000000000002, 0.021768500000000003
DataValue, 3.035, 0.0222164
DataValue, 3.04, 0.0226662
DataValue, 3.045, 0.023121100000000002
DataValue, 3.0500000000000003, 0.023582600000000002
DataValue, 3.055, 0.024063400000000002
DataValue, 3.06, 0.024537100000000003
DataValue, 3.065, 0.025024300000000003
DataValue, 3.0700000000000003, 0.025505500000000004
DataValue, 3.075, 0.025993400000000003
DataValue, 3.08, 0.026502
DataValue, 3.085, 0.027004100000000003
DataValue, 3.09, 0.027515
DataValue, 3.095, 0.0280267
DataValue, 3.1, 0.0285443
DataValue, 3.105, 0.029083
DataValue, 3.11, 0.0296152
DataValue, 3.115, 0.030151900000000002
DataValue, 3.12, 0.030695600000000003
DataValue, 3.125, 0.031258900000000006
DataValue, 3.13, 0.031812900000000005
DataValue, 3.1350000000000002, 0.0323709
DataValue, 3.14, 0.0329372
DataValue, 3.145, 0.0335087
DataValue, 3.15, 0.0340998
DataValue, 3.1550000000000002, 0.0346831
DataValue, 3.16, 0.035270800000000005
DataValue, 3.165, 0.0358645
DataValue, 3.17, 0.0364784
DataValue, 3.1750000000000003, 0.0370838
DataValue, 3.18, 0.037693700000000004
DataValue, 3.185, 0.038308400000000006
DataValue, 3.19, 0.0389277
DataValue, 3.1950000000000003, 0.0395698
DataValue, 3.2, 0.0402042
DataValue, 3.205, 0.0408398
DataValue, 3.21, 0.041479100000000005
DataValue, 3.215, 0.0421421
DataValue, 3.22, 0.042794000000000006
DataValue, 3.225, 0.04345
DataValue, 3.23, 0.044108100000000004
DataValue, 3.235, 0.044771000000000005
DataValue, 3.24, 0.0454567
DataValue, 3.245, 0.046131300000000007
DataValue, 3.25, 0.0468094
DataValue, 3.255, 0.0474911
DataValue, 3.2600000000000002, 0.0481948
DataValue, 3.265, 0.048897
DataValue, 3.27, 0.0495861
DataValue, 3.275, 0.050282000000000007
DataValue, 3.2800000000000002, 0.050988900000000004
DataValue, 3.285, 0.0517323
DataValue, 3.29, 0.0524548
DataValue, 3.295, 0.053174200000000005
DataValue, 3.3000000000000003, 0.053892100000000005
DataValue, 3.305, 0.054632900000000005
DataValue, 3.31, 0.0553579
DataValue, 3.315, 0.0560845
DataValue, 3.3200000000000003, 0.056819900000000007
DataValue, 3.325, 0.057562400000000007
DataValue, 3.33, 0.058292800000000006
DataValue, 3.335, 0.059023400000000004
DataValue, 3.34, 0.059754700000000008
DataValue, 3.345, 0.060488000000000007
DataValue, 3.35, 0.061241500000000004
DataValue, 3.355, 0.061979300000000008
DataValue, 3.36, 0.0627331
DataValue, 3.365, 0.063464500000000007
DataValue, 3.37, 0.0642188
DataValue, 3.375, 0.064959
DataValue, 3.38, 0.0656979
DataValue, 3.3850000000000002, 0.066437400000000008
DataValue, 3.39, 0.0671784
DataValue, 3.395, 0.06793600000000001
DataValue, 3.4, 0.0686766
DataValue, 3.4050000000000002, 0.069415
DataValue, 3.41, 0.070151100000000008
DataValue, 3.415, 0.0709091
DataValue, 3.42, 0.0716455
DataValue, 3.4250000000000003, 0.072379000000000013
DataValue, 3.43, 0.0731078
DataValue, 3.435, 0.073835000000000012
DataValue, 3.44, 0.0745891
DataValue, 3.4450000000000003, 0.075310800000000011
DataValue, 3.45, 0.076029300000000008
DataValue, 3.455, 0.076745600000000011
DataValue, 3.46, 0.0774803
DataValue, 3.465, 0.0781928
DataValue, 3.47, 0.078902000000000014
DataValue, 3.475, 0.0796082
DataValue, 3.48, 0.08031
DataValue, 3.485, 0.081031200000000012
DataValue, 3.49, 0.0817303
DataValue, 3.495, 0.0824363
DataValue, 3.5, 0.083118500000000012
DataValue, 3.505, 0.083821100000000009
DataValue, 3.5100000000000002, 0.0845047
DataValue, 3.515, 0.085179600000000008
DataValue, 3.52, 0.0858507
DataValue, 3.525, 0.086519300000000007
DataValue, 3.5300000000000002, 0.0872059
DataValue, 3.535, 0.0878696
DataValue, 3.54, 0.088528900000000008
DataValue, 3.545, 0.089181900000000008
DataValue, 3.5500000000000003, 0.089853
DataValue, 3.555, 0.090502300000000008
DataValue, 3.56, 0.091147100000000009
DataValue, 3.565, 0.0917844
DataValue, 3.5700000000000003, 0.0924196
DataValue, 3.575, 0.0930712
DataValue, 3.58, 0.093701500000000007
DataValue, 3.585, 0.0943273
DataValue, 3.59, 0.094948700000000011
DataValue, 3.595, 0.095587600000000009
DataValue, 3.6, 0.096204500000000012
DataValue, 3.605, 0.096817400000000012
DataValue, 3.61, 0.09742640000000001
DataValue, 3.615, 0.098034600000000013
DataValue, 3.62, 0.09865560000000001
DataValue, 3.625, 0.09925740000000001
DataValue, 3.63, 0.0998556
