
SetupTitle, led1920
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 4
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/30/2020 15:21:34
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b0c9c41f-5fd4-476b-9b95-e04e06b6c0a9
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, V1: [ 2 , 4 ] V / 401; I1: 100 mA; 2 W	gnd: COMMON
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, led1920
Dimension1, 401, 401
Dimension2, 1, 1
DataName, V1, I1
DataValue, 2, 4.45374E-09
DataValue, 2.005, 4.82429E-09
DataValue, 2.0100000000000002, 5.2264E-09
DataValue, 2.015, 5.67122E-09
DataValue, 2.02, 6.15229E-09
DataValue, 2.025, 6.65397E-09
DataValue, 2.0300000000000002, 7.18704E-09
DataValue, 2.035, 7.81256E-09
DataValue, 2.04, 8.42704E-09
DataValue, 2.045, 9.12132E-09
DataValue, 2.05, 9.9775E-09
DataValue, 2.055, 1.07841E-08
DataValue, 2.06, 1.1693599999999999E-08
DataValue, 2.065, 1.26497E-08
DataValue, 2.07, 1.3696299999999999E-08
DataValue, 2.075, 1.4821699999999999E-08
DataValue, 2.08, 1.60991E-08
DataValue, 2.085, 1.7413899999999998E-08
DataValue, 2.09, 1.8878899999999998E-08
DataValue, 2.095, 2.0491799999999998E-08
DataValue, 2.1, 2.2259499999999998E-08
DataValue, 2.105, 2.41119E-08
DataValue, 2.11, 2.6136599999999996E-08
DataValue, 2.115, 2.8415999999999998E-08
DataValue, 2.12, 3.08239E-08
DataValue, 2.125, 3.36205E-08
DataValue, 2.13, 3.6569599999999994E-08
DataValue, 2.1350000000000002, 3.97952E-08
DataValue, 2.14, 4.3316699999999994E-08
DataValue, 2.145, 4.7368699999999996E-08
DataValue, 2.15, 5.1664999999999993E-08
DataValue, 2.1550000000000002, 5.64119E-08
DataValue, 2.16, 6.15298E-08
DataValue, 2.165, 6.732329999999999E-08
DataValue, 2.17, 7.39211E-08
DataValue, 2.1750000000000003, 8.0939599999999987E-08
DataValue, 2.18, 8.8737299999999986E-08
DataValue, 2.185, 9.73965E-08
DataValue, 2.19, 1.07381E-07
DataValue, 2.195, 1.1815799999999999E-07
DataValue, 2.2, 1.30088E-07
DataValue, 2.205, 1.43356E-07
DataValue, 2.21, 1.5815E-07
DataValue, 2.215, 1.75374E-07
DataValue, 2.22, 1.9387E-07
DataValue, 2.225, 2.14569E-07
DataValue, 2.23, 2.37919E-07
DataValue, 2.235, 2.64844E-07
DataValue, 2.24, 2.9410399999999997E-07
DataValue, 2.245, 3.26928E-07
DataValue, 2.25, 3.63729E-07
DataValue, 2.255, 4.0690199999999997E-07
DataValue, 2.2600000000000002, 4.5374E-07
DataValue, 2.265, 5.06616E-07
DataValue, 2.27, 5.66209E-07
DataValue, 2.275, 6.33054E-07
DataValue, 2.2800000000000002, 7.11888E-07
DataValue, 2.285, 7.9801E-07
DataValue, 2.29, 8.95543E-07
DataValue, 2.295, 1.005756E-06
DataValue, 2.3000000000000003, 1.12365E-06
DataValue, 2.305, 1.2641800000000002E-06
DataValue, 2.31, 1.42377E-06
DataValue, 2.315, 1.6054800000000002E-06
DataValue, 2.32, 1.81126E-06
DataValue, 2.325, 2.0547300000000004E-06
DataValue, 2.33, 2.3230900000000004E-06
DataValue, 2.335, 2.6273300000000002E-06
DataValue, 2.34, 2.9744200000000004E-06
DataValue, 2.345, 3.3853800000000005E-06
DataValue, 2.35, 3.83731E-06
DataValue, 2.355, 4.35227E-06
DataValue, 2.36, 4.93988E-06
DataValue, 2.365, 5.6112100000000004E-06
DataValue, 2.37, 6.4075300000000005E-06
DataValue, 2.375, 7.2854000000000006E-06
DataValue, 2.38, 8.2860700000000015E-06
DataValue, 2.3850000000000002, 9.43115E-06
DataValue, 2.39, 1.07375E-05
DataValue, 2.395, 1.2289200000000001E-05
DataValue, 2.4, 1.40026E-05
DataValue, 2.4050000000000002, 1.59589E-05
DataValue, 2.41, 1.81987E-05
DataValue, 2.415, 2.08581E-05
DataValue, 2.42, 2.37912E-05
DataValue, 2.4250000000000003, 2.7145300000000002E-05
DataValue, 2.43, 3.0965E-05
DataValue, 2.435, 3.5336800000000004E-05
DataValue, 2.44, 4.05147E-05
DataValue, 2.445, 4.62131E-05
DataValue, 2.45, 5.27063E-05
DataValue, 2.455, 6.00868E-05
DataValue, 2.46, 6.8489E-05
DataValue, 2.465, 7.84042E-05
DataValue, 2.47, 8.9242E-05
DataValue, 2.475, 0.000101463
DataValue, 2.48, 0.00011528700000000001
DataValue, 2.485, 0.000131502
DataValue, 2.49, 0.000148937
DataValue, 2.495, 0.00016852200000000002
DataValue, 2.5, 0.00019035500000000002
DataValue, 2.505, 0.00021459900000000002
DataValue, 2.5100000000000002, 0.00024255900000000002
DataValue, 2.515, 0.00027227400000000003
DataValue, 2.52, 0.000304912
DataValue, 2.525, 0.000340653
DataValue, 2.5300000000000002, 0.000379652
DataValue, 2.535, 0.000423811
DataValue, 2.54, 0.00046966300000000005
DataValue, 2.545, 0.000519114
DataValue, 2.5500000000000003, 0.00057223800000000009
DataValue, 2.555, 0.000629158
DataValue, 2.56, 0.000692415
DataValue, 2.565, 0.000757168
DataValue, 2.57, 0.000825912
DataValue, 2.575, 0.00089867700000000007
DataValue, 2.58, 0.000978512
DataValue, 2.585, 0.00105914
DataValue, 2.59, 0.00114402
DataValue, 2.595, 0.00123311
DataValue, 2.6, 0.00132623
DataValue, 2.605, 0.00142745
DataValue, 2.61, 0.0015292
DataValue, 2.615, 0.0016350100000000001
DataValue, 2.62, 0.00174512
DataValue, 2.625, 0.00185937
DataValue, 2.63, 0.0019825
DataValue, 2.6350000000000002, 0.00210522
DataValue, 2.64, 0.00223216
DataValue, 2.645, 0.00236324
DataValue, 2.65, 0.00250366
DataValue, 2.6550000000000002, 0.00264363
DataValue, 2.66, 0.00278774
DataValue, 2.665, 0.00293603
DataValue, 2.67, 0.00308871
DataValue, 2.6750000000000003, 0.00325177
DataValue, 2.68, 0.00341337
DataValue, 2.685, 0.00357871
DataValue, 2.69, 0.00374857
DataValue, 2.695, 0.00392309
DataValue, 2.7, 0.00410869
DataValue, 2.705, 0.00429256
DataValue, 2.71, 0.00448025
DataValue, 2.715, 0.00467269
DataValue, 2.72, 0.00486942
DataValue, 2.725, 0.00507834
DataValue, 2.73, 0.00528507
DataValue, 2.735, 0.00549411
DataValue, 2.74, 0.00570894
DataValue, 2.745, 0.00593623
DataValue, 2.75, 0.00616109
DataValue, 2.755, 0.0063908
DataValue, 2.7600000000000002, 0.00662463
DataValue, 2.765, 0.00686342
DataValue, 2.77, 0.0071158
DataValue, 2.775, 0.00736488
DataValue, 2.7800000000000002, 0.00761819
DataValue, 2.785, 0.007877
DataValue, 2.79, 0.00814028
DataValue, 2.795, 0.0084181600000000009
DataValue, 2.8000000000000003, 0.00869226
DataValue, 2.805, 0.00897184
DataValue, 2.81, 0.00925634
DataValue, 2.815, 0.00954486
DataValue, 2.82, 0.00981395
DataValue, 2.825, 0.010139500000000001
DataValue, 2.83, 0.010431500000000002
DataValue, 2.835, 0.0107317
DataValue, 2.84, 0.011049600000000001
DataValue, 2.845, 0.0113635
DataValue, 2.85, 0.011684900000000002
DataValue, 2.855, 0.012011500000000001
DataValue, 2.86, 0.012344
DataValue, 2.865, 0.012694200000000001
DataValue, 2.87, 0.0130392
DataValue, 2.875, 0.013390800000000001
DataValue, 2.88, 0.0137467
DataValue, 2.8850000000000002, 0.014109100000000001
DataValue, 2.89, 0.014489600000000002
DataValue, 2.895, 0.0148654
DataValue, 2.9, 0.015247300000000002
DataValue, 2.9050000000000002, 0.0156354
DataValue, 2.91, 0.016042200000000003
DataValue, 2.915, 0.016444
DataValue, 2.92, 0.016852100000000002
DataValue, 2.9250000000000003, 0.0172669
DataValue, 2.93, 0.0176877
DataValue, 2.935, 0.0181276
DataValue, 2.94, 0.0185622
DataValue, 2.945, 0.019004100000000003
DataValue, 2.95, 0.0194526
DataValue, 2.955, 0.0199077
DataValue, 2.96, 0.020383000000000002
DataValue, 2.965, 0.020853600000000003
DataValue, 2.97, 0.021331000000000003
DataValue, 2.975, 0.021815300000000003
DataValue, 2.98, 0.022306600000000003
DataValue, 2.985, 0.022820100000000003
DataValue, 2.99, 0.023331200000000003
DataValue, 2.995, 0.023845300000000003
DataValue, 3, 0.024368200000000003
DataValue, 3.005, 0.0249229
DataValue, 3.0100000000000002, 0.025459400000000004
DataValue, 3.015, 0.0260037
DataValue, 3.02, 0.026568200000000004
DataValue, 3.025, 0.027125700000000003
DataValue, 3.0300000000000002, 0.027708800000000002
DataValue, 3.035, 0.028287000000000003
DataValue, 3.04, 0.028872000000000002
DataValue, 3.045, 0.0294668
DataValue, 3.0500000000000003, 0.030068400000000002
DataValue, 3.055, 0.030695000000000004
DataValue, 3.06, 0.031323800000000006
DataValue, 3.065, 0.031949700000000004
DataValue, 3.0700000000000003, 0.0325849
DataValue, 3.075, 0.0332591
DataValue, 3.08, 0.033908
DataValue, 3.085, 0.0345666
DataValue, 3.09, 0.0352369
DataValue, 3.095, 0.035913900000000006
DataValue, 3.1, 0.036615600000000005
DataValue, 3.105, 0.0373114
DataValue, 3.11, 0.038014400000000004
DataValue, 3.115, 0.0387262
DataValue, 3.12, 0.039445
DataValue, 3.125, 0.040189600000000006
DataValue, 3.13, 0.0409264
DataValue, 3.1350000000000002, 0.041669500000000005
DataValue, 3.14, 0.0424191
DataValue, 3.145, 0.0431959
DataValue, 3.15, 0.043964
DataValue, 3.1550000000000002, 0.0447364
DataValue, 3.16, 0.0455158
DataValue, 3.165, 0.046302100000000006
DataValue, 3.17, 0.047114800000000005
DataValue, 3.1750000000000003, 0.047916700000000007
DataValue, 3.18, 0.048724
DataValue, 3.185, 0.049536100000000007
DataValue, 3.19, 0.050375300000000005
DataValue, 3.1950000000000003, 0.051223100000000008
DataValue, 3.2, 0.052049200000000004
DataValue, 3.205, 0.052885100000000004
DataValue, 3.21, 0.053747400000000008
DataValue, 3.215, 0.054607
DataValue, 3.22, 0.055458500000000008
DataValue, 3.225, 0.056314800000000005
DataValue, 3.23, 0.0571711
DataValue, 3.235, 0.058053600000000004
DataValue, 3.24, 0.0589225
DataValue, 3.245, 0.059794200000000006
DataValue, 3.25, 0.060682300000000008
DataValue, 3.255, 0.061554300000000006
DataValue, 3.2600000000000002, 0.062450600000000009
DataValue, 3.265, 0.063358500000000012
DataValue, 3.27, 0.064230900000000007
DataValue, 3.275, 0.0651096
DataValue, 3.2800000000000002, 0.066013
DataValue, 3.285, 0.0668982
DataValue, 3.29, 0.0677841
DataValue, 3.295, 0.068669500000000008
DataValue, 3.3000000000000003, 0.0695535
DataValue, 3.305, 0.070461100000000013
DataValue, 3.31, 0.0713484
DataValue, 3.315, 0.0722348
DataValue, 3.3200000000000003, 0.07313900000000001
DataValue, 3.325, 0.07403280000000001
DataValue, 3.33, 0.074909200000000009
DataValue, 3.335, 0.075783300000000012
DataValue, 3.34, 0.0766542
DataValue, 3.345, 0.0775451
DataValue, 3.35, 0.078413400000000008
DataValue, 3.355, 0.0792772
DataValue, 3.36, 0.080150400000000011
DataValue, 3.365, 0.0810001
DataValue, 3.37, 0.0818725
DataValue, 3.375, 0.0827214
DataValue, 3.38, 0.0835646
DataValue, 3.3850000000000002, 0.084404
DataValue, 3.39, 0.085262600000000008
DataValue, 3.395, 0.0860959
DataValue, 3.4, 0.086922300000000008
DataValue, 3.4050000000000002, 0.087743200000000007
DataValue, 3.41, 0.088560300000000008
DataValue, 3.415, 0.0894047
DataValue, 3.42, 0.0902082
DataValue, 3.4250000000000003, 0.0910084
DataValue, 3.43, 0.091804000000000011
DataValue, 3.435, 0.0926198
DataValue, 3.44, 0.0934118
DataValue, 3.4450000000000003, 0.094195400000000012
DataValue, 3.45, 0.094973800000000011
DataValue, 3.455, 0.095747900000000011
DataValue, 3.46, 0.0965426
DataValue, 3.465, 0.0973079
DataValue, 3.47, 0.0980681
DataValue, 3.475, 0.098823700000000014
DataValue, 3.48, 0.099598700000000012
DataValue, 3.485, 0.099998900000000016
DataValue, 3.49, 
DataValue, 3.495, 
DataValue, 3.5, 
DataValue, 3.505, 
DataValue, 3.5100000000000002, 
DataValue, 3.515, 
DataValue, 3.52, 
DataValue, 3.525, 
DataValue, 3.5300000000000002, 
DataValue, 3.535, 
DataValue, 3.54, 
DataValue, 3.545, 
DataValue, 3.5500000000000003, 
DataValue, 3.555, 
DataValue, 3.56, 
DataValue, 3.565, 
DataValue, 3.5700000000000003, 
DataValue, 3.575, 
DataValue, 3.58, 
DataValue, 3.585, 
DataValue, 3.59, 
DataValue, 3.595, 
DataValue, 3.6, 
DataValue, 3.605, 
DataValue, 3.61, 
DataValue, 3.615, 
DataValue, 3.62, 
DataValue, 3.625, 
DataValue, 3.63, 
DataValue, 3.6350000000000002, 
DataValue, 3.64, 
DataValue, 3.645, 
DataValue, 3.65, 
DataValue, 3.6550000000000002, 
DataValue, 3.66, 
DataValue, 3.665, 
DataValue, 3.67, 
DataValue, 3.6750000000000003, 
DataValue, 3.68, 
DataValue, 3.685, 
DataValue, 3.69, 
DataValue, 3.6950000000000003, 
DataValue, 3.7, 
DataValue, 3.705, 
DataValue, 3.71, 
DataValue, 3.715, 
