
SetupTitle, led1920
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 4
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, 0
TestParameter, Output.Graph.YAxis.Top, 0.1
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 01/30/2020 15:03:35
MetaData, TestRecord.TestTarget, 
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4dda0f92-e49c-4343-8a99-9140e61f6716
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 4
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, V1: [ 2 , 4 ] V / 401; I1: 100 mA; 2 W	gnd: COMMON
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, led1920
Dimension1, 401, 401
Dimension2, 1, 1
DataName, V1, I1
DataValue, 2, 5.30807E-09
DataValue, 2.005, 5.97707E-09
DataValue, 2.0100000000000002, 6.67994E-09
DataValue, 2.015, 7.48687E-09
DataValue, 2.02, 8.3404E-09
DataValue, 2.025, 9.28846E-09
DataValue, 2.0300000000000002, 1.0463699999999999E-08
DataValue, 2.035, 1.1685299999999998E-08
DataValue, 2.04, 1.3005399999999998E-08
DataValue, 2.045, 1.4471299999999999E-08
DataValue, 2.05, 1.6118999999999997E-08
DataValue, 2.055, 1.7938599999999998E-08
DataValue, 2.06, 2.0025E-08
DataValue, 2.065, 2.22761E-08
DataValue, 2.07, 2.47867E-08
DataValue, 2.075, 2.7540599999999996E-08
DataValue, 2.08, 3.07306E-08
DataValue, 2.085, 3.41122E-08
DataValue, 2.09, 3.7890699999999995E-08
DataValue, 2.095, 4.2095999999999995E-08
DataValue, 2.1, 4.69311E-08
DataValue, 2.105, 5.2088799999999993E-08
DataValue, 2.11, 5.77544E-08
DataValue, 2.115, 6.40138E-08
DataValue, 2.12, 7.0966799999999992E-08
DataValue, 2.125, 7.88782E-08
DataValue, 2.13, 8.72983E-08
DataValue, 2.1350000000000002, 9.65746E-08
DataValue, 2.14, 1.06819E-07
DataValue, 2.145, 1.18511E-07
DataValue, 2.15, 1.30964E-07
DataValue, 2.1550000000000002, 1.4469299999999998E-07
DataValue, 2.16, 1.59792E-07
DataValue, 2.165, 1.76257E-07
DataValue, 2.17, 1.9523399999999999E-07
DataValue, 2.1750000000000003, 2.15267E-07
DataValue, 2.18, 2.37253E-07
DataValue, 2.185, 2.616E-07
DataValue, 2.19, 2.89132E-07
DataValue, 2.195, 3.18415E-07
DataValue, 2.2, 3.50481E-07
DataValue, 2.205, 3.85791E-07
DataValue, 2.21, 4.24389E-07
DataValue, 2.215, 4.6894799999999997E-07
DataValue, 2.22, 5.16255E-07
DataValue, 2.225, 5.6797E-07
DataValue, 2.23, 6.2474299999999994E-07
DataValue, 2.235, 6.90023E-07
DataValue, 2.24, 7.59513E-07
DataValue, 2.245, 8.36059E-07
DataValue, 2.25, 9.20141E-07
DataValue, 2.255, 1.00621E-06
DataValue, 2.2600000000000002, 1.1077200000000001E-06
DataValue, 2.265, 1.2207600000000002E-06
DataValue, 2.27, 1.3452900000000002E-06
DataValue, 2.275, 1.4827600000000002E-06
DataValue, 2.2800000000000002, 1.64137E-06
DataValue, 2.285, 1.8101100000000001E-06
DataValue, 2.29, 1.99815E-06
DataValue, 2.295, 2.2047500000000004E-06
DataValue, 2.3000000000000003, 2.4435700000000002E-06
DataValue, 2.305, 2.69996E-06
DataValue, 2.31, 2.9841300000000003E-06
DataValue, 2.315, 3.3002200000000003E-06
DataValue, 2.32, 3.6509900000000004E-06
DataValue, 2.325, 4.05643E-06
DataValue, 2.33, 4.49311E-06
DataValue, 2.335, 4.9799500000000005E-06
DataValue, 2.34, 5.5229600000000009E-06
DataValue, 2.345, 6.1505000000000007E-06
DataValue, 2.35, 6.8257400000000008E-06
DataValue, 2.355, 7.5789300000000008E-06
DataValue, 2.36, 8.42242E-06
DataValue, 2.365, 9.3645200000000013E-06
DataValue, 2.37, 1.04589E-05
DataValue, 2.375, 1.16428E-05
DataValue, 2.38, 1.2966800000000001E-05
DataValue, 2.3850000000000002, 1.4451100000000001E-05
DataValue, 2.39, 1.6112400000000002E-05
DataValue, 2.395, 1.80525E-05
DataValue, 2.4, 2.01535E-05
DataValue, 2.4050000000000002, 2.25087E-05
DataValue, 2.41, 2.5153600000000003E-05
DataValue, 2.415, 2.82497E-05
DataValue, 2.42, 3.15904E-05
DataValue, 2.4250000000000003, 3.5355700000000004E-05
DataValue, 2.43, 3.95813E-05
DataValue, 2.435, 4.4317400000000004E-05
DataValue, 2.44, 4.98569E-05
DataValue, 2.445, 5.58491E-05
DataValue, 2.45, 6.25818E-05
DataValue, 2.455, 7.01247E-05
DataValue, 2.46, 7.8594500000000008E-05
DataValue, 2.465, 8.84508E-05
DataValue, 2.47, 9.90949E-05
DataValue, 2.475, 0.00011097200000000001
DataValue, 2.48, 0.00012425400000000002
DataValue, 2.485, 0.000139679
DataValue, 2.49, 0.00015615300000000002
DataValue, 2.495, 0.00017449200000000002
DataValue, 2.5, 0.000194811
DataValue, 2.505, 0.00021728100000000002
DataValue, 2.5100000000000002, 0.00024308
DataValue, 2.515, 0.00027037400000000004
DataValue, 2.52, 0.000300302
DataValue, 2.525, 0.000332997
DataValue, 2.5300000000000002, 0.000368652
DataValue, 2.535, 0.00040904900000000003
DataValue, 2.54, 0.00045098
DataValue, 2.545, 0.00049622
DataValue, 2.5500000000000003, 0.000544918
DataValue, 2.555, 0.000597133
DataValue, 2.56, 0.00065522600000000007
DataValue, 2.565, 0.000714855
DataValue, 2.57, 0.00077821500000000007
DataValue, 2.575, 0.000845412
DataValue, 2.58, 0.000919304
DataValue, 2.585, 0.00099429900000000014
DataValue, 2.59, 0.00107286
DataValue, 2.595, 0.00115569
DataValue, 2.6, 0.00124254
DataValue, 2.605, 0.00133683
DataValue, 2.61, 0.00143198
DataValue, 2.615, 0.00153109
DataValue, 2.62, 0.00163428
DataValue, 2.625, 0.00174145
DataValue, 2.63, 0.0018571
DataValue, 2.6350000000000002, 0.00197254
DataValue, 2.64, 0.002092
DataValue, 2.645, 0.00221556
DataValue, 2.65, 0.00234803
DataValue, 2.6550000000000002, 0.00248004
DataValue, 2.66, 0.00261612
DataValue, 2.665, 0.0027562100000000003
DataValue, 2.67, 0.00290069
DataValue, 2.6750000000000003, 0.00305471
DataValue, 2.68, 0.0032075000000000003
DataValue, 2.685, 0.00336395
DataValue, 2.69, 0.00352471
DataValue, 2.695, 0.00368987
DataValue, 2.7, 0.0038653800000000003
DataValue, 2.705, 0.00403929
DataValue, 2.71, 0.00421737
DataValue, 2.715, 0.0043993800000000005
DataValue, 2.72, 0.00458562
DataValue, 2.725, 0.00478345
DataValue, 2.73, 0.00497967
DataValue, 2.735, 0.00517727
DataValue, 2.74, 0.0053806
DataValue, 2.745, 0.00559557
DataValue, 2.75, 0.00580827
DataValue, 2.755, 0.00602522
DataValue, 2.7600000000000002, 0.00624659
DataValue, 2.765, 0.00647159
DataValue, 2.77, 0.0067097400000000005
DataValue, 2.775, 0.00694455
DataValue, 2.7800000000000002, 0.00718313
DataValue, 2.785, 0.0074265
DataValue, 2.79, 0.00767444
DataValue, 2.795, 0.00793582
DataValue, 2.8000000000000003, 0.00819355
DataValue, 2.805, 0.00845599
DataValue, 2.81, 0.008722510000000001
DataValue, 2.815, 0.00899406
DataValue, 2.82, 0.0092806
DataValue, 2.825, 0.00956063
DataValue, 2.83, 0.0098128
DataValue, 2.835, 0.010126000000000001
DataValue, 2.84, 0.010419900000000001
DataValue, 2.845, 0.010709900000000001
DataValue, 2.85, 0.011006700000000001
DataValue, 2.855, 0.011310100000000002
DataValue, 2.86, 0.011618000000000002
DataValue, 2.865, 0.011942600000000001
DataValue, 2.87, 0.012262400000000001
DataValue, 2.875, 0.012588600000000002
DataValue, 2.88, 0.012918
DataValue, 2.8850000000000002, 0.0132531
DataValue, 2.89, 0.013604600000000001
DataValue, 2.895, 0.013951700000000001
DataValue, 2.9, 0.0143034
DataValue, 2.9050000000000002, 0.014660600000000001
DataValue, 2.91, 0.015034500000000001
DataValue, 2.915, 0.0154032
DataValue, 2.92, 0.0157792
DataValue, 2.9250000000000003, 0.0161582
DataValue, 2.93, 0.016542400000000002
DataValue, 2.935, 0.016943800000000002
DataValue, 2.94, 0.017339200000000003
DataValue, 2.945, 0.017740600000000002
DataValue, 2.95, 0.018148800000000003
DataValue, 2.955, 0.0185604
DataValue, 2.96, 0.0189911
DataValue, 2.965, 0.0194163
DataValue, 2.97, 0.0198468
DataValue, 2.975, 0.020282900000000003
DataValue, 2.98, 0.020724100000000002
DataValue, 2.985, 0.021184400000000003
DataValue, 2.99, 0.021639600000000002
DataValue, 2.995, 0.0221002
DataValue, 3, 0.022566100000000002
DataValue, 3.005, 0.0230523
DataValue, 3.0100000000000002, 0.023531200000000002
DataValue, 3.015, 0.024016000000000003
DataValue, 3.02, 0.024507300000000003
DataValue, 3.025, 0.0250035
DataValue, 3.0300000000000002, 0.0255205
DataValue, 3.035, 0.026030300000000003
DataValue, 3.04, 0.026546000000000004
DataValue, 3.045, 0.027067700000000004
DataValue, 3.0500000000000003, 0.027596000000000002
DataValue, 3.055, 0.028152800000000002
DataValue, 3.06, 0.028691400000000002
DataValue, 3.065, 0.0292367
DataValue, 3.0700000000000003, 0.029799500000000003
DataValue, 3.075, 0.0303688
DataValue, 3.08, 0.0309325
DataValue, 3.085, 0.031504000000000004
DataValue, 3.09, 0.032078800000000005
DataValue, 3.095, 0.032661100000000005
DataValue, 3.1, 0.0332664
DataValue, 3.105, 0.0338617
DataValue, 3.11, 0.0344655
DataValue, 3.115, 0.035072500000000006
DataValue, 3.12, 0.035685900000000007
DataValue, 3.125, 0.036322200000000006
DataValue, 3.13, 0.036947100000000004
DataValue, 3.1350000000000002, 0.0375768
DataValue, 3.14, 0.0382119
DataValue, 3.145, 0.038869900000000006
DataValue, 3.15, 0.0395186
DataValue, 3.1550000000000002, 0.0401702
DataValue, 3.16, 0.0408279
DataValue, 3.165, 0.041490900000000004
DataValue, 3.17, 0.042175000000000004
DataValue, 3.1750000000000003, 0.0428491
DataValue, 3.18, 0.0435274
DataValue, 3.185, 0.0442094
DataValue, 3.19, 0.044913900000000007
DataValue, 3.1950000000000003, 0.0456087
DataValue, 3.2, 0.046307600000000004
DataValue, 3.205, 0.047011700000000003
DataValue, 3.21, 0.047716
DataValue, 3.215, 0.0484438
DataValue, 3.22, 0.049159600000000005
DataValue, 3.225, 0.0498781
DataValue, 3.23, 0.050597800000000005
DataValue, 3.235, 0.051337600000000004
DataValue, 3.24, 0.052068
DataValue, 3.245, 0.0527994
DataValue, 3.25, 0.0535315
DataValue, 3.255, 0.054265600000000004
DataValue, 3.2600000000000002, 0.0550213
DataValue, 3.265, 0.055764600000000004
DataValue, 3.27, 0.056508600000000006
DataValue, 3.275, 0.057252000000000004
DataValue, 3.2800000000000002, 0.058015600000000007
DataValue, 3.285, 0.058769100000000005
DataValue, 3.29, 0.059520300000000005
DataValue, 3.295, 0.060269900000000008
DataValue, 3.3000000000000003, 0.061021100000000009
DataValue, 3.305, 0.061795600000000006
DataValue, 3.31, 0.0625598
DataValue, 3.315, 0.0633098
DataValue, 3.3200000000000003, 0.064063100000000012
DataValue, 3.325, 0.064835600000000007
DataValue, 3.33, 0.0655898
DataValue, 3.335, 0.0663455
DataValue, 3.34, 0.067098
DataValue, 3.345, 0.067871400000000012
DataValue, 3.35, 0.068625700000000012
DataValue, 3.355, 0.0693793
DataValue, 3.36, 0.070129900000000009
DataValue, 3.365, 0.0708946
DataValue, 3.37, 0.0716557
DataValue, 3.375, 0.0724009
DataValue, 3.38, 0.0731417
DataValue, 3.3850000000000002, 0.0738834
DataValue, 3.39, 0.074644800000000011
DataValue, 3.395, 0.075386100000000011
DataValue, 3.4, 0.0761237
DataValue, 3.4050000000000002, 0.076859500000000011
DataValue, 3.41, 0.077591600000000011
DataValue, 3.415, 0.0783453
DataValue, 3.42, 0.0790778
DataValue, 3.4250000000000003, 0.0798041
DataValue, 3.43, 0.0805299
DataValue, 3.435, 0.081271100000000013
DataValue, 3.44, 0.0819904
DataValue, 3.4450000000000003, 0.082706900000000014
DataValue, 3.45, 0.0834188
DataValue, 3.455, 0.0841312
DataValue, 3.46, 0.084863600000000011
DataValue, 3.465, 0.0855727
DataValue, 3.47, 0.0862778
DataValue, 3.475, 0.086980400000000013
DataValue, 3.48, 0.0877025
DataValue, 3.485, 0.088402000000000008
DataValue, 3.49, 0.0890988
DataValue, 3.495, 0.0897874
DataValue, 3.5, 0.0904789
DataValue, 3.505, 0.091187300000000013
DataValue, 3.5100000000000002, 0.091871700000000014
DataValue, 3.515, 0.092545300000000011
DataValue, 3.52, 0.0932163
DataValue, 3.525, 0.093912400000000007
DataValue, 3.5300000000000002, 0.094580100000000014
DataValue, 3.535, 0.095246400000000009
DataValue, 3.54, 0.09590760000000001
DataValue, 3.545, 0.0965652
DataValue, 3.5500000000000003, 0.097239800000000015
DataValue, 3.555, 0.097892500000000007
DataValue, 3.56, 0.098543200000000011
DataValue, 3.565, 0.099186600000000014
DataValue, 3.5700000000000003, 0.0998494
DataValue, 3.575, 0.099999600000000008
DataValue, 3.58, 
DataValue, 3.585, 
DataValue, 3.59, 
DataValue, 3.595, 
DataValue, 3.6, 
DataValue, 3.605, 
DataValue, 3.61, 
DataValue, 3.615, 
DataValue, 3.62, 
DataValue, 3.625, 
DataValue, 3.63, 
DataValue, 3.6350000000000002, 
DataValue, 3.64, 
DataValue, 3.645, 
DataValue, 3.65, 
DataValue, 3.6550000000000002, 
